0,1,2,3,4,5,6,7,8,label
3.7861193502198747,4.7023266678494595,1.1204593133684209,0.22063550662401527,0.5706552355817005,3.9807056908905265,0.32469159153874383,-4.207723214123248,-2.2525933498336954,3
2.2818898028774965,1.7795529833744268,2.046859699657008,-0.693311863630556,2.8992204195308564,-5.391965454397362,-1.7009271379572317,1.2676928418975562,0.12375207590471418,2
2.355029596370715,2.8728022177748347,2.9476947110934475,-1.4452765176011686,0.6515639474674992,-0.7572487105843444,-0.1441793533676096,-2.4923493246575936,-0.5777135565130282,3
3.5873905784626663,-2.069412262124602,2.1833062995240424,-0.7200731279018491,-5.020602826214722,-2.4927231955789555,1.0090764084878785,0.6594915521922124,-3.843458548791026,8
0.18076457559429104,3.5137779301109666,4.466488240916249,-1.5709883597170786,0.5376591647496982,-1.410420523428772,-1.8827720971365733,3.174561882395317,0.2526064585586101,2
0.7953321231370198,-5.707114496125928,2.543293012569441,-5.044851286196322,1.7527328877803456,0.6186012059193492,-0.8767348841394504,-0.3283689925233766,-0.86471015306007,0
2.501676515609821,2.648965346910514,2.695599796258492,3.7275845203217335,0.6690273442363739,3.930407599777874,-0.31062802267190026,2.4693754929973233,2.0187752515753115,5
-0.1999627861320164,-5.268926290321294,5.2045897437544255,-4.995240342315566,1.554998931461889,3.0817367161959894,0.12173778703984661,0.14710277259884108,0.2543809644021713,0
-1.3845773550882248,-7.240842744103433,5.806437756409772,-4.9380459406573465,2.8764165512312756,1.8882487166678328,-0.33313984729655516,1.1111863482497264,-0.7212408328868802,0
-10.854988161261295,3.360749073027497,-0.277860159140155,0.2368679552787486,-1.4852408661338377,-0.3318506089466221,-0.8271730646657789,0.29578535087741864,0.3016895406880987,1
0.38943514041682153,-6.887359731901244,3.8810876281864517,-5.287043492403083,1.7116329840445361,2.372499642129899,-1.6777193216303394,-1.2549421724641387,0.9545345798734817,0
1.4352182148397703,2.2943717917309083,1.8633788226441736,-2.5737927876152042,1.1308849907623724,-5.871371661065091,-2.786776059303137,2.265427572166664,2.512080448460172,2
-10.023963459433311,2.804076447630771,0.9764912175602227,-0.4372678501058833,-0.9279198854957924,-0.24693982464525277,-0.19568746117319616,-0.43857260580282387,0.742002422586262,1
4.381983341820378,3.648208618646667,2.6923308912341346,0.1506846430001716,-0.16977737502441595,1.9292228355107168,0.9656990654909869,-4.993777662698365,0.17219669015785266,3
2.4047634636642155,3.9450026986099926,0.7454403949382188,-0.8662760617807933,1.2346104157342004,1.0566617708487274,0.5642678065959557,-3.2789288296954417,1.1588140082713918,3
0.10482231802412567,-1.4978966874209032,-5.894793701586167,1.9254374190468881,-0.7973266873413971,1.3772615834860624,-6.026508153537528,1.9669003583648954,-1.8563534691708259,4
0.09443755989884228,1.5460416266753456,-4.284498315838862,-3.3847573956699315,2.294108366991479,0.30106706513340376,4.319242448290717,2.248394162442633,-2.541347442699254,7
2.7724290825160534,3.335217599570496,2.2358471903676107,3.0988275745530625,-0.1691902776746551,4.78004871872727,3.28496324561652,3.3401035016427465,1.9228265904732247,5
2.7044126422087578,5.155476229289863,2.4593661760680523,-0.6346433630161727,2.551998645934682,0.3061759848924559,-1.2041675220236165,-2.1371873763088733,-0.6217585064906106,3
0.40999704050497177,-5.4870467625697446,2.656844790917811,7.005381666883425,3.980728383917279,-2.5904069129022087,1.4615737640694695,-1.7693198526731964,-0.6129617353751212,6
-9.745153688715678,2.525798637793695,0.8129858409105256,-0.33639864671423025,-2.110467252015032,1.7953344215346287,0.23428247984790945,-0.15498257687841144,-0.4042313625798559,1
-0.057305044956006634,1.866433997184756,-5.42205178003679,-0.7474476913141503,1.5102866169570723,0.06222006528556767,4.289586580118874,0.5885702918759843,-2.3835456239742987,7
0.46100131584255477,-4.298085479464733,2.2932035684570122,8.06650381737519,2.2243198661289054,-2.067132641226732,1.4911524148783601,-0.8185727278288039,-1.075213029703221,6
2.3343172266324137,-1.7492706104709113,0.8950026965373621,-0.6630537693579872,-7.61112813907825,-1.5316120021449664,0.9306091638538908,0.23677363616050717,-0.902569975362358,8
2.3182216446030854,4.899838011959739,0.8601429427590146,-1.5719344514547577,-0.00537582916607926,0.2874417256110271,-0.40412172320420425,-1.972781330398199,-1.444631243574914,3
2.476207642086762,-2.5138562120872257,-4.721519891222772,-0.9424577441108056,-2.524044174724177,-0.21538887454393207,1.5621681165350059,-1.958717590453578,3.5746932145727897,9
-0.4746419145591222,-7.517873451587761,2.5933392709267977,-5.076030865212494,2.7696537546149305,3.4644860586521213,-2.4945672216496417,-0.4909205691000038,0.45341457319347356,0
0.870380571403528,-5.368887858539809,3.1038943718905254,-5.05234136392406,1.4328230363289391,2.971251959133503,-0.3534885295880128,-0.09202339504125079,0.2516878104980318,0
1.2722072777086741,1.956097953626101,-5.486973930774209,-1.7515077386292792,1.1365404510897297,0.37383470602660707,1.2585055130248146,0.2963007465120586,-2.7859373473574225,7
-11.043823086306995,1.932014793668375,0.6592403704257153,0.10497792591904387,-1.1017384684406615,0.4354546334497039,-0.6239205868024175,-0.13056882780017887,0.5553132941152549,1
1.1615451008480697,1.961555971430563,-0.7828036427790364,-2.6345062005818902,0.5679222574734082,-3.9241527969339836,-3.2567798742952947,2.2608765299783844,1.7376194349299257,2
0.6770377129923582,2.482884261531486,1.8013625990627062,-1.784381774833588,2.6343459593155565,-6.007188456104619,-2.2923755570541937,1.90907500756038,2.187316973580168,2
-0.42484035130951564,-0.8954474317277258,-5.698136594629428,0.3482509739954355,-0.5189509668671632,1.6098090621210623,-4.770459827064279,0.7109134946692568,-0.48888153847102556,4
3.4716308458530705,4.260863191299292,2.5186133780558198,0.1954697638467412,0.6571528377425917,1.1884340154325872,0.011512128863268911,-4.360760719112865,-1.3099084195304902,3
-0.36033958429408997,1.0783655075820997,-4.611985114644029,-0.23869760629211756,-0.6639496348173548,0.3724025520345309,1.1026787627820926,-0.041917767616260315,-1.9312352800353332,7
-0.862971069661914,-1.6618435241114742,-5.0649403008646665,0.9062340662384823,1.1674805430829376,2.8139389300853446,-6.435657397616724,0.49207909207116196,-0.5960527493651044,4
-10.433284937750017,1.9677017191361865,1.0339929034226378,1.43947388863919,-1.030941717257922,-0.37300918804990213,0.650250809652557,-1.2137610874846314,0.543600039244002,1
2.8409884616673846,3.345433902569329,4.071862334271503,2.7467795665033172,-0.4040921696223987,5.535154103437888,1.8630357398337258,3.2082084518609006,1.3166586271025753,5
0.40658445434311136,-5.359295090446798,2.7227083859363903,-5.1412724868724995,2.5556960816437435,-0.2372534964145152,-0.9865357424616082,-0.3090633452649221,2.1754095420109656,0
-0.3474513292356214,-5.6081599306637155,1.3594003257999012,6.314260814963102,4.173777994445656,-2.7388545119995857,0.1875968952101516,-0.734726680292811,0.462242841808817,6
3.985436709403835,5.39967784196928,2.6375790416847584,0.7909909192016951,-0.08277081719305637,1.1551576489844348,-0.9064446441769887,-4.21139692572821,-0.35040095478849936,3
0.3468510693628445,1.0444993897541082,-5.051381266755984,-1.119690064499252,1.9256765894161545,0.7593306339650068,2.239935279592766,0.9874461403715504,-3.4671325395251587,7
2.0316494818427504,-1.7717651987650131,-3.05769280675865,-1.2376870292688742,-1.3500120565781404,-1.666972148941709,1.5407540642786344,-2.5381695883375492,2.3170300144466776,9
3.4105296275688373,-0.6535821333691967,3.1263237559997172,-0.7048644320079909,-8.291702686182973,-3.5028643199397784,1.1555422169552005,0.36513372847285414,-3.4316057665984925,8
-0.6531061262779339,-0.2527479673863683,-3.741687102410483,-1.09381152244444,2.2844702281091576,0.6573040046499297,4.088814115166468,3.343962223312077,-2.98399999717757,7
2.592741782389268,-2.491047232473483,-5.499069306979382,-1.0812438607734052,-1.4279847201813682,-0.6954172048134863,3.037216999826288,-1.8634841625075542,5.257659315605675,9
2.4656086053916253,3.5358682000153108,3.478842382848943,3.7411923631631634,-0.9253579706991439,5.675927379329183,2.1277188110021568,4.123208844953913,-1.0885608291916093,5
-0.6225555236857034,-7.043172535211406,4.267207365517466,-4.4072561365113065,4.056004481304257,3.4709196713699417,0.03452800620822488,0.04406840895513531,-0.8885594801686205,0
-11.03859299263241,2.6188781478630037,2.033648647871736,0.7287196636229916,-1.2533494156053113,0.5844625680852753,0.2465843978918545,1.166906864438591,0.2826992691951897,1
-11.551907811911635,2.2079413682182802,1.9930785704249483,0.21449135040344747,-0.9201582189667173,0.7066417768893142,-0.19100314910142668,-0.4551952466279763,0.2798422411227794,1
2.51125390893534,-2.069907691339228,2.583428990604735,-0.25073726672552565,-5.269700224245565,-2.7051711305443575,0.40157688877104525,-0.026345134564077277,-0.86088093850613,8
1.1938358852510675,3.908682332193937,-0.008674995320115286,-3.370137714853832,2.737870117140951,-4.178765317805124,-0.8861852345624511,2.766659109081218,2.6282689159823653,2
-0.7042038298458764,-4.801368806007446,-0.46297831428359554,6.769867268512139,3.1076420152146262,-1.7072616704968306,-1.0729927948180156,-0.6412425355430262,-2.0005708217424583,6
4.164538943927498,5.340163467562347,0.4568556747244302,0.16316553573582548,1.010192182413048,0.5771174768445884,0.38697289222995934,-5.58188983164815,-1.1152837946500882,3
4.268580037317406,5.484915750612059,1.480002408607233,0.5287846199542606,-0.0374864755873778,0.15914176040608674,-1.529523954213288,-4.380792244448781,-0.4229216124902796,3
-1.6347746187237766,-1.0261167757566672,-6.322034689358926,-0.17846566432894528,-0.5922871329997931,1.8487757166010512,-6.319995169428033,0.9662855894245234,-0.8833527891397506,4
4.508432908062534,5.1607446920852835,2.8641069595010475,0.7212149335239124,-0.04638000279205973,2.469626572859629,-2.012746345338098,-2.6069204193260402,-1.209949786729339,3
2.4277632288330753,2.561224080557806,2.9842377502135644,0.9418819172789965,0.09431194630559903,5.047890631851592,2.42053993027496,2.34649533582537,-0.523585053581798,5
2.0811527951928515,5.107567255157921,0.8909035232981657,-1.545138054515252,0.1102666831249075,0.25871391907185265,-2.0663273415057146,-1.8343558138988811,-0.8070052457680185,3
-0.0827339949288961,1.788842371285862,-4.816668715499836,-2.0267745445412513,2.6600177773999207,-1.950129072423123,5.670367941985029,1.4963635661259664,-1.827330288591969,7
-3.639299339671876,2.954591339090444,1.8573706941627375,-1.847066174261529,-0.2068043503027679,-0.7211237818306659,-0.7813641531612198,-0.3363011515710473,0.24552426310623124,1
3.0378149470542337,-1.7872063955621327,0.9541883612372077,-1.5522195311362008,-5.664986909155524,-0.3397675802409206,-0.9776868594333558,0.8637664115114754,-0.9757954069495282,8
-11.094293356579325,3.328018588541273,2.553715370514995,-0.1781341434599839,-0.7498642999432936,0.7980865953871621,0.4067931302953676,-2.24635408151355,0.8359594153878485,1
2.0889134322696776,-1.1758547827912789,-4.0268020309877635,-2.263324183296993,-0.7235459504043856,0.6426576468892992,0.9090347703513079,-1.7318302232372216,5.235164046139131,9
0.15306948149034372,-2.494431854907697,1.5694567520983986,7.050806440704818,4.148929548175104,-2.6641492325150535,1.4186221998354862,-0.9734715485956829,-0.4288444807698497,6
3.793890549077716,-0.47174067096220673,1.2903005533765433,-0.5350313154359831,-6.263513819881738,-2.5839121909370593,0.429581900373629,1.2144748813600241,-1.1464700454674155,8
2.54956501142031,-2.109370085726411,-4.9997689206216425,-0.41165187394207337,-1.9630415438443078,-0.8129204398958032,2.825022437638597,-1.6929892055733755,5.145929233831935,9
0.9325878954486146,-0.8523937072551397,-3.426581016530275,-0.6348132500461501,-2.5289451198701,-0.14439264200485724,2.3629180940063232,-2.2772064959210296,3.645443787854573,9
-0.8843755232441883,1.1082062436784965,-4.621537333727387,-2.507412876168808,3.473871902089482,0.6916087728679394,4.257298355754475,1.2837613478120384,-0.5804293915830981,7
2.0228843250071202,3.0611317492877665,3.0036222433670643,2.061909282660558,0.5938029940194054,4.59597665373577,1.2131905514406296,4.540191174846318,1.1770218929084775,5
-0.31632228074254376,-6.152505748688792,4.821976157461261,-6.207006342542675,1.953078108820858,3.5489130254243495,-0.038723361490899805,-0.5482957800237043,-2.23034580452733,0
0.4804585217800044,1.8537568016638333,-7.050056306795198,-2.490343205060884,2.6773881315048014,-0.954573604813528,3.3044327941445326,1.0748318626027218,-2.3709278265148352,7
3.730316153529095,6.4382932403977104,2.2425639693910666,-0.9684560747879898,-0.43447820874485865,1.7525828464623014,-1.5086690910893539,-3.7727450596433236,-0.8482377793073148,3
-0.32550622291690234,-7.4500839113839366,4.816303098123026,-3.417849608669594,2.823890740510498,3.586043580824458,-0.8952757550815864,-0.5764332025605323,-0.2992037738302631,0
-0.552758263714611,-2.10884743215664,1.2787536316559476,5.7388407611351715,2.819456412172184,-0.3986323093965314,0.005592792558185844,-1.9597913964572147,-2.0459366915805446,6
3.5420875649920918,8.443208857180664,2.1085060315656046,-0.5568993932886832,-0.04636881601990189,0.027401915975842517,-1.4387872135147257,-1.9339813819243823,-0.7469754564462773,3
0.40870130746408184,-0.28929168516778336,-0.8431993252391189,-1.240870691136029,-6.6734066650524815,-2.312776880764598,1.2154872878950127,-0.14681017299571159,-2.1389120187733583,8
-10.9270106882534,3.210010165703361,2.23216632709293,-1.4449211394600732,-2.025370507150833,0.5495031187385149,-0.14380343139003005,-0.21810072445965867,-0.07902122306754877,1
-0.7594662062111641,-4.45897391731553,2.5970748213009913,5.8451445577603005,3.411156218732276,-2.241833163372614,0.20806459937540844,0.33996069645762916,-1.3440151516422019,6
0.01620317633362367,-5.250848512383398,0.25636512411481827,7.118353140613689,1.7443874428900605,-3.8099847691191746,1.3056242880161617,-0.24837165335403832,1.2278014540008468,6
-11.907773608181495,2.3706179625375805,0.4332387399998797,0.060700885261252696,-1.3309548461542646,-0.003077647154754004,-0.46136749884906814,0.23827157981538494,0.907087839760871,1
2.8782362179001826,-0.8075420386679317,1.1099045947500124,-1.2344438914829823,-7.678534184205944,-2.6242759712226773,1.102239519121768,-0.3273988677430386,-2.268130004692981,8
0.6713222807853167,-3.3161947518930037,1.5436017583547224,6.461694785608614,3.2213833463825914,-1.731579924732324,1.7753225286860597,1.3666575601544833,0.18955890944060755,6
-0.23304822112797807,-2.127840752996778,-4.79930662846215,0.7628731381970043,-1.7682256133144318,4.1694401541094805,-5.462077501640106,2.0656141275564575,-0.05309022045209555,4
2.694697746794059,-3.9945992775335486,3.4311287620425794,6.386334997714768,0.7228864376233114,-2.35321024762709,1.2771383038961335,-1.7619496745418795,-1.0301408862874222,6
-11.663020786307424,2.264016181627642,1.3875743414643429,0.7209689863875774,-1.1275454347973868,0.2684774214514052,0.3942389926510872,-0.19526885823658624,0.5376233204317746,1
1.2370482490922257,-3.9246846455032602,5.447066918984481,-5.693283390622786,2.756554762627231,1.7046932749499462,-1.5784788429217809,-0.3985921256908994,0.41276121590967874,0
0.4134600763953227,-0.13425133228946834,-6.577647463300318,-2.5060105653711915,3.121646797704625,1.9891952155540138,4.259308597346262,1.9514313553610416,-2.4833020597652844,7
-9.438893451693287,3.239868938951766,2.245454523438623,-0.6526595409341632,-1.8146311146959107,0.5367637118544399,0.39132931556886613,-1.2311086309510768,0.022506599418431472,1
0.5920883686680483,-5.469026845830575,2.32446912011607,6.9635469420920035,3.2971773992489206,-4.053135433009356,1.0014165289425878,0.07487350733845133,-1.0783786083893192,6
-0.5120753045740314,-2.4368993206579783,-4.399243690398862,1.4801243293632238,-0.057601482761180045,2.1264115654093834,-5.45027707598325,-0.6897490347446043,-2.025969272862684,4
